5.418579578399658,1516,451,0,0
5.4225921630859375,1517,451,0,0
5.426586866378784,1517,451,0,0
5.430575847625732,1518,451,0,0
5.434560775756836,1518,451,0,0
5.438525676727295,1519,451,0,0
5.442516088485718,1519,451,0,0
5.446529150009155,1522,451,0,0
5.450517892837524,1522,451,0,0
5.454639434814453,1522,451,0,0
5.458629369735718,1522,451,0,0
5.462646484375,1522,451,0,0
5.466635704040527,1522,451,0,0
5.470620155334473,1522,451,0,0
5.474587440490723,1522,451,0,0
5.4785988330841064,1522,451,0,0
5.482588768005371,1522,451,0,0
5.486578464508057,1522,451,0,0
5.490543842315674,1522,451,0,0
5.494561433792114,1522,451,0,0
5.498522758483887,1522,451,0,0
5.502511739730835,1522,451,0,0
5.506500959396362,1522,451,0,0
5.510514259338379,1522,451,0,0
5.51450777053833,1522,451,0,0
5.51848292350769,1522,451,0,0
5.522486448287964,1522,451,0,0
5.526471376419067,1522,451,0,0
5.5304601192474365,1522,451,0,0
5.534449815750122,1522,451,0,0
5.53843879699707,1522,451,0,0
5.556148529052734,1522,451,0,0
5.571771621704102,1522,451,0,0
5.587389707565308,1522,451,0,0
5.603006601333618,1522,451,0,0
5.6064066886901855,1522,451,0,0
5.610420227050781,1522,451,0,0
5.614413738250732,1522,451,0,0
5.618406534194946,1522,451,0,0
5.622387409210205,1522,451,0,0
5.638678550720215,1522,451,0,0
5.654303789138794,1522,451,0,0
5.669920921325684,1522,451,0,0
5.685542583465576,1522,451,0,0
5.70116400718689,1522,451,0,0
5.716760873794556,1522,451,0,0
5.7324059009552,1522,451,0,0
5.748004674911499,1522,451,0,0
5.763625144958496,1522,451,0,0
5.779274940490723,1522,451,0,0
5.794897556304932,1522,451,0,0
5.8105127811431885,1522,451,0,0
5.826110363006592,1522,451,0,0
5.841755151748657,1522,451,0,0
5.857381343841553,1522,451,0,0
5.8730010986328125,1522,451,0,0
5.8885955810546875,1522,451,0,0
5.892484664916992,1522,451,0,1
5.896496295928955,1522,451,0,0
5.9004902839660645,1522,451,0,0
5.904451370239258,1522,451,0,0
5.908441781997681,1522,451,0,0
5.912453651428223,1522,451,0,0
5.916444301605225,1522,451,0,0
5.9204394817352295,1522,451,0,0
5.924420595169067,1522,451,0,0
5.92841100692749,1522,451,0,0
5.932400941848755,1522,451,0,0
5.936367034912109,1522,451,0,0
5.940356254577637,1522,451,0,0
5.944344758987427,1522,451,0,0
5.948333978652954,1522,451,0,0
5.9523231983184814,1522,451,0,0
5.956312656402588,1522,451,0,0
5.960301876068115,1522,451,0,0
5.964291095733643,1522,451,0,0
5.968280792236328,1522,451,0,0
5.9722700119018555,1522,451,0,0
5.976288318634033,1522,451,0,0
5.980273246765137,1522,451,0,0
5.984238147735596,1522,451,0,0
5.988227128982544,1522,451,0,0
5.99221658706665,1522,451,0,0
5.996205806732178,1522,451,0,0
6.000365734100342,1522,451,0,0
6.004354953765869,1522,451,0,0
6.008344650268555,1522,451,0,0
6.012333393096924,1522,451,0,0
6.01632285118103,1522,451,0,0
6.020312070846558,1522,451,0,0
6.0243024826049805,1522,451,0,0
6.02829122543335,1522,451,0,0
6.045245885848999,1522,451,0,0
6.049235105514526,1522,451,0,0
6.053224325180054,1522,451,0,0
6.0572144985198975,1522,451,0,0
6.061203241348267,1522,451,0,0
6.077160120010376,1522,451,0,0
6.081173658370972,1522,451,0,0
6.085165739059448,1522,451,0,0
6.0891523361206055,1522,451,0,0
6.093146085739136,1522,451,0,0
6.106682777404785,1522,451,0,0
6.122303485870361,1522,451,0,0
6.137953519821167,1522,451,0,0
6.142282724380493,1522,451,0,0
6.146271228790283,1522,451,0,0
6.150260925292969,1522,451,0,0
6.17241907119751,1522,451,0,0
6.188039541244507,1522,451,0,0
6.203656435012817,1522,451,0,0
6.219277620315552,1522,451,0,0
6.234899282455444,1522,451,0,0
6.2505202293396,1522,451,0,0
6.28121280670166,1523,453,0,0
6.285202741622925,1523,453,0,0
6.297173738479614,1523,459,0,0
6.301136016845703,1523,459,0,0
6.313153266906738,1523,459,0,0
6.3171706199646,1523,459,0,0
6.321155548095703,1523,459,0,0
6.325122594833374,1523,459,0,0
6.329136371612549,1523,459,0,0
6.3450915813446045,1521,463,0,0
6.34905743598938,1521,463,0,0
6.361067295074463,1521,463,0,0
6.3650805950164795,1521,463,0,0
6.369069576263428,1521,463,0,0
6.373058795928955,1521,463,0,0
6.3770482540130615,1521,463,0,0
6.392982006072998,1521,463,0,0
6.3969950675964355,1521,463,0,0
6.400994539260864,1521,463,0,0
6.40497899055481,1521,463,0,0
6.408967971801758,1521,463,0,0
6.424925327301025,1521,463,0,0
6.440642595291138,1521,463,0,0
6.444888353347778,1516,471,0,0
6.448880195617676,1516,471,0,0
6.455862283706665,1516,471,0,0
6.459850788116455,1516,471,0,0
6.463843107223511,1516,471,0,0
6.467824935913086,1516,471,0,0
6.471821308135986,1516,471,0,0
6.475781202316284,1508,504,0,0
6.479797601699829,1508,504,0,0
6.486779689788818,1508,504,0,0
6.4907660484313965,1508,504,0,0
6.494753360748291,1508,504,0,0
6.498746871948242,1508,504,0,0
6.502731561660767,1508,504,0,0
6.506727695465088,1504,513,0,0
6.510716676712036,1504,513,0,0
6.518693923950195,1504,513,0,0
6.522685527801514,1504,513,0,0
6.52667236328125,1504,513,0,0
6.530662298202515,1504,513,0,0
6.534651041030884,1504,513,0,0
6.550608396530151,1504,513,0,0
6.55460000038147,1504,513,0,0
6.558586835861206,1504,513,0,0
6.562576770782471,1504,513,0,0
6.566565990447998,1504,513,0,0
6.5825231075286865,1498,530,0,0
6.586514711380005,1498,530,0,0
6.598451852798462,1498,530,0,0
6.602469444274902,1498,530,0,0
6.606454610824585,1498,530,0,0
6.610455513000488,1498,530,0,0
6.614438056945801,1498,530,0,0
6.630395174026489,1498,530,0,0
6.6343865394592285,1498,530,0,0
6.638373374938965,1498,530,0,0
6.656108856201172,1483,554,0,0
6.660229206085205,1450,582,0,0
6.704238653182983,1450,582,0,0
6.720227241516113,1422,594,0,0
6.768156051635742,1422,594,0,0
6.784118175506592,1391,609,0,0
6.788110256195068,1391,609,0,0
6.815037250518799,1381,613,0,0
6.819025754928589,1378,616,0,0
6.823014259338379,1378,616,0,0
6.861910581588745,1376,617,0,0
6.865901231765747,1373,619,0,0
6.869861841201782,1373,619,0,0
6.877864122390747,1372,619,0,0
6.881856918334961,1372,619,0,0
6.892800569534302,1372,619,0,0
6.896817445755005,1372,619,0,0
6.9008026123046875,1372,619,0,0
6.90479588508606,1372,619,0,0
6.908788442611694,1372,619,0,0
6.924715280532837,1372,619,0,0
6.928727149963379,1372,619,0,0
6.932720899581909,1372,619,0,0
6.936707496643066,1372,619,0,0
6.940671443939209,1372,619,0,0
6.956657409667969,1372,619,0,1
6.960645914077759,1372,619,0,0
6.972614526748657,1372,619,0,0
6.976599216461182,1372,619,0,0
6.98059344291687,1372,619,0,0
6.984583854675293,1372,619,0,0
6.988571643829346,1372,619,0,0
7.004528999328613,1372,619,0,0
7.008518695831299,1372,619,0,0
7.012508392333984,1372,619,0,0
7.016496896743774,1372,619,0,0
7.020481586456299,1372,619,0,0
7.036444187164307,1372,619,0,0
7.040404558181763,1372,619,0,0
7.052372455596924,1372,619,0,0
7.056390285491943,1372,619,0,0
7.060379981994629,1372,619,0,0
7.064369440078735,1372,619,0,0
7.068358421325684,1372,619,0,0
7.084315538406372,1372,619,0,0
7.088305234909058,1372,619,0,0
7.092294692993164,1372,619,0,0
7.0962841510772705,1372,619,0,0
7.100273847579956,1372,619,0,0
7.123969078063965,1372,619,0,0
7.139585018157959,1372,619,0,0
7.1552064418792725,1372,619,0,0
7.170827865600586,1372,619,0,0
7.186450481414795,1372,619,0,0
7.202070236206055,1372,619,0,0
7.217283248901367,1370,620,0,0
7.221272230148315,1370,620,0,0
7.233240365982056,1322,627,0,0
7.237229585647583,1322,627,0,0
7.2491981983184814,1266,633,0,0
7.253187656402588,1266,633,0,0
7.265154600143433,1266,633,0,0
7.269144058227539,1266,633,0,0
7.273133277893066,1266,633,0,0
7.277100086212158,1266,633,0,0
7.281112909317017,1266,633,0,0
7.311037540435791,1212,633,0,0
7.315027952194214,1156,633,0,0
7.319015979766846,1132,633,0,0
7.323005437850952,1132,633,0,0
7.342924356460571,1112,632,0,0
7.346942186355591,1112,632,0,0
7.358905076980591,1112,632,0,0
7.3628990650177,1112,632,0,0
7.366882801055908,1112,632,0,0
7.370877265930176,1112,632,0,0
7.3748390674591064,1112,632,0,0
7.390823841094971,1079,632,0,0
7.3948140144348145,1079,632,0,0
7.406786203384399,1079,632,0,0
7.410743713378906,1079,632,0,0
7.414760112762451,1079,632,0,0
7.418750047683716,1079,632,0,0
7.422738790512085,1079,632,0,0
7.43866753578186,1022,632,0,0
7.442687511444092,1022,632,0,0
7.454624891281128,971,632,0,0
7.458615303039551,944,632,0,0
7.462632179260254,944,632,0,0
7.470610618591309,917,632,0,0
7.474571943283081,917,632,0,0
7.486567735671997,898,632,0,0
7.4905571937561035,898,632,0,0
7.501523017883301,898,632,0,0
7.505517482757568,898,632,0,0
7.509478807449341,898,632,0,0
7.513491153717041,898,632,0,0
7.532445192337036,879,632,0,0
7.536437511444092,879,632,0,0
7.548402786254883,816,632,0,0
7.55239200592041,816,632,0,0
7.564359903335571,816,632,0,0
7.568352222442627,816,632,0,0
7.572339296340942,816,632,0,0
7.576334238052368,816,632,0,0
7.580317497253418,816,632,0,0
7.5962746143341064,787,632,0,0
7.600266933441162,787,632,0,0
7.612231254577637,730,632,0,0
7.616221904754639,730,632,0,0
7.644136190414429,708,635,0,0
7.648136377334595,691,635,0,0
7.652124881744385,681,637,0,0
7.656114816665649,681,637,0,0
7.67603325843811,674,641,0,0
7.6800220012664795,674,641,0,0
7.691046953201294,674,641,0,0
7.6950364112854,674,641,0,0
7.699025630950928,674,641,0,0
7.703015089035034,674,641,0,0
7.7070043087005615,674,641,0,0
7.711022138595581,672,641,0,0
7.7150115966796875,672,641,0,0
7.721964359283447,672,641,0,0
7.725977897644043,672,641,0,0
7.729974269866943,672,641,0,0
7.733959674835205,672,641,0,0
7.752881765365601,667,643,0,0
7.756899833679199,667,643,0,0
7.767874717712402,656,648,0,0
7.771854639053345,656,648,0,0
7.782801628112793,656,648,0,0
7.786791086196899,656,648,0,0
7.790780305862427,656,648,0,0
7.794769763946533,656,648,0,0
7.7987589836120605,656,648,0,0
7.813749313354492,652,650,0,0
7.81774115562439,652,650,0,0
7.829700708389282,652,650,0,0
7.833665609359741,652,650,0,0
7.8376548290252686,652,650,0,0
7.841644287109375,652,650,0,0
7.876550912857056,647,651,0,0
7.880540370941162,647,651,0,0
7.89250922203064,647,651,0,0
7.896497488021851,647,651,0,0
7.900486946105957,647,651,0,0
7.904476165771484,647,651,0,0
7.938385725021362,647,651,0,1
7.942631244659424,647,651,0,0
7.957590341567993,647,651,0,0
7.961580276489258,647,651,0,0
7.965593099594116,647,651,0,0
7.9695820808410645,647,651,0,0
7.973571300506592,647,651,0,0
7.989534139633179,647,651,0,0
7.993525505065918,647,651,0,0
8.005462408065796,647,651,0,0
8.009475946426392,647,651,0,0
8.013469457626343,647,651,0,0
8.017431735992432,647,651,0,0
8.021448850631714,647,651,0,0
8.037377119064331,647,651,0,0
8.04139494895935,647,651,0,0
8.045356035232544,647,651,0,0
8.049368858337402,647,651,0,0
8.053358316421509,647,651,0,0
8.075011968612671,647,651,0,0
8.090610027313232,647,651,0,0
8.107942819595337,643,651,0,0
8.123535633087158,643,651,0,0
8.138665437698364,643,651,0,0
8.142720222473145,643,651,0,0
8.146713256835938,643,651,0,0
8.150696039199829,643,651,0,0
8.154690742492676,643,651,0,0
8.170647621154785,640,654,0,0
8.174636602401733,640,654,0,0
8.186605215072632,575,665,0,0
8.19059419631958,569,665,0,0
8.19455623626709,569,665,0,0
8.202533721923828,568,665,0,0
8.206551551818848,565,665,0,0
8.210513830184937,565,665,0,0
8.218491554260254,565,665,0,0
8.222480773925781,565,665,0,0
8.226470708847046,565,665,0,0
8.230459690093994,565,665,0,0
8.234448909759521,565,665,0,0
8.26636290550232,565,665,0,0
8.270380973815918,563,667,0,0
8.307539463043213,563,667,0,0
8.323458909988403,487,694,0,0
8.32744812965393,487,694,0,0
8.339415788650513,451,708,0,0
8.343405723571777,451,708,0,0
8.355373620986938,451,708,0,0
8.359362840652466,451,708,0,0
8.363351821899414,451,708,0,0
8.367341041564941,451,708,0,0
8.371330738067627,451,708,0,0
8.386290788650513,451,708,0,0
8.390279769897461,451,708,0,0
8.394269227981567,451,708,0,0
8.398258447647095,451,708,0,0
8.456974506378174,428,714,0,0
8.46096420288086,348,741,0,0
8.464952945709229,344,741,0,0
8.468942403793335,344,741,0,0
8.48888874053955,344,741,0,0
8.49290418624878,344,741,0,0
8.496896266937256,344,741,0,0
8.500887632369995,344,741,0,0
8.50487470626831,344,741,0,0
8.50883674621582,329,746,0,0
8.512853384017944,329,746,0,0
8.520803451538086,329,746,0,0
8.524819612503052,329,746,0,0
8.528783082962036,329,746,0,0
8.53280234336853,329,746,0,0
8.536789655685425,329,746,0,0
8.552718162536621,236,780,0,0
8.556738138198853,236,780,0,0
8.568706512451172,236,780,0,0
8.572664737701416,236,780,0,0
8.576654195785522,236,780,0,0
8.58064341545105,236,780,0,0
8.584632635116577,236,780,0,0
8.600619316101074,194,797,0,0
8.604608535766602,194,797,0,0
8.616547346115112,194,797,0,0
8.620567560195923,194,797,0,0
8.624555110931396,194,797,0,0
8.628546476364136,194,797,0,0
8.632533550262451,194,797,0,0
8.648462057113647,194,797,0,0
8.652477502822876,194,797,0,0
8.656469345092773,194,797,0,0
8.660460948944092,194,797,0,0
8.664448022842407,194,797,0,0
8.707276344299316,157,809,0,0
8.711270332336426,127,824,0,0
8.7152578830719,127,824,0,0
8.722237586975098,127,824,0,0
8.726202487945557,127,824,0,0
8.730214357376099,127,824,0,0
8.7342050075531,127,824,0,0
8.738193273544312,127,824,0,0
8.753153324127197,127,824,0,0
8.757142543792725,127,824,0,0
8.761137008666992,127,824,0,0
8.765121698379517,127,824,0,0
8.769111394882202,127,824,0,0
8.785067796707153,127,824,0,0
8.789057493209839,127,824,0,0
8.80831241607666,127,824,0,0
8.812301635742188,127,824,0,0
8.816291809082031,127,824,0,0
8.8202805519104,127,824,0,0
8.824270009994507,127,824,0,0
8.841374635696411,127,824,0,0
8.856995820999146,127,824,0,0
8.872617483139038,127,825,0,0
8.876787900924683,127,825,0,0
8.887759447097778,127,825,1,0
8.891719818115234,127,825,0,0
8.90371584892273,127,825,0,0
8.907705307006836,127,825,0,0
8.91166639328003,127,825,0,0
8.91568374633789,127,825,0,0
8.919673204421997,127,825,0,0
8.935626029968262,127,825,0,0
8.939592123031616,127,825,0,0
8.943581104278564,127,825,0,0
8.947594165802002,127,825,0,0
8.95158314704895,127,825,0,0
8.967548370361328,127,825,0,0
8.971529960632324,127,825,0,0
8.983502388000488,127,825,0,0
8.98749041557312,127,825,0,0
8.991476058959961,127,825,0,0
8.99544358253479,127,825,0,0
8.999454975128174,127,825,0,0
9.015412092208862,127,825,0,0
9.01940393447876,127,825,0,0
9.023396015167236,127,825,0,0
9.027357578277588,127,825,0,0
9.031370401382446,127,825,0,0
9.047327041625977,127,825,0,0
9.051323175430298,127,825,0,0
9.063289880752563,127,822,0,0
9.067263126373291,127,822,0,0
9.079219341278076,127,822,0,0
9.083235740661621,127,822,0,0
9.087226390838623,127,822,0,0
9.091211795806885,127,822,0,0
9.095176458358765,127,822,0,0
9.111134052276611,127,822,0,0
9.115154504776001,127,822,0,0
9.119140148162842,127,822,0,0
9.123126745223999,127,822,0,0
9.127091646194458,127,822,0,0
9.131107807159424,127,818,0,0
9.13509726524353,127,818,0,0
9.14304780960083,127,818,0,0
9.147068977355957,127,818,0,0
9.151054382324219,127,818,0,0
9.155041456222534,127,818,0,0
9.159037828445435,127,818,0,0
9.174990177154541,127,818,0,0
9.178978681564331,127,818,0,0
9.182969331741333,127,818,0,0
9.186956644058228,127,818,0,0
9.190948247909546,127,818,0,0
9.206905364990234,127,818,0,0
9.210866451263428,127,818,0,0
9.214855194091797,127,818,0,0
9.218844652175903,127,818,0,0
9.22283411026001,127,818,0,0
9.22682499885559,163,758,0,0
9.230840921401978,163,758,0,0
9.238819599151611,163,758,0,0
9.242780923843384,163,758,0,0
9.246798515319824,163,758,0,0
9.25078535079956,163,758,0,0
9.254776954650879,163,758,0,0
9.2707359790802,163,758,0,0
9.274722576141357,163,758,0,0
9.278708457946777,163,758,0,0
9.28270149230957,163,758,0,0
9.300650358200073,352,542,0,0
9.304643630981445,435,400,0,0
9.30862808227539,435,400,0,0
9.316612243652344,445,372,0,0
9.320601463317871,445,372,0,0
9.346529245376587,453,344,0,0
9.350521326065063,457,326,0,0
9.354511260986328,457,326,0,0
9.36246132850647,458,318,0,0
9.36647343635559,458,318,0,0
9.426290512084961,463,302,0,0
9.430307865142822,466,292,0,0
9.434294939041138,470,286,0,0
9.438287496566772,473,276,0,0
9.442273378372192,473,276,0,0
9.458232879638672,473,276,0,0
9.46219515800476,473,276,0,0
9.466210126876831,473,276,0,0
9.470201015472412,473,276,0,0
9.474188566207886,473,276,0,0
9.490147590637207,477,270,0,0
9.494136810302734,477,270,0,0
9.52206301689148,494,240,0,0
9.526023149490356,494,240,0,0
9.538017511367798,508,220,0,0
9.542009353637695,508,220,0,0
9.569932699203491,512,210,0,0
9.573924779891968,514,206,0,0
9.577885150909424,514,206,0,0
9.585891723632812,515,202,0,0
9.589876890182495,515,202,0,0
9.601848125457764,517,198,0,0
9.605839014053345,517,198,0,0
9.617806434631348,517,197,0,0
9.621795654296875,517,197,0,0
9.633761405944824,518,194,0,0
9.63775372505188,518,194,0,0
9.649723052978516,518,194,0,0
9.653710842132568,518,194,0,0
9.657697916030884,518,194,0,0
9.66166090965271,518,194,0,0
9.66567611694336,518,194,0,0
9.681635856628418,518,194,0,0
9.685625076293945,518,194,0,0
9.68961238861084,518,194,0,0
9.693576574325562,518,194,0,0
9.697590351104736,518,194,0,0
9.713550329208374,518,194,0,0
9.71753478050232,518,194,0,0
9.721526622772217,518,194,0,0
9.725513219833374,518,194,0,0
9.74321961402893,518,194,0,0
9.759217262268066,518,194,1,0
9.763206243515015,518,194,0,0
9.775179862976074,518,194,0,0
9.779171228408813,518,194,0,0
9.783158779144287,518,194,0,0
9.787147760391235,518,194,0,0
9.791136503219604,518,194,0,0
9.807093858718872,518,194,0,0
9.811086416244507,518,194,0,0
9.815067529678345,518,194,0,0
9.819061994552612,518,194,0,0
9.82305097579956,518,194,0,0
9.842751502990723,518,194,0,0
9.858372688293457,518,194,0,0
9.873994827270508,518,194,0,0
9.889616012573242,518,194,0,0
9.90515422821045,518,194,0,0
9.90913462638855,518,194,0,0
9.926656007766724,519,193,0,0
9.930668354034424,519,193,0,0
9.942636013031006,519,193,0,0
9.946631669998169,519,193,0,0
9.950615167617798,519,193,0,0
9.954604387283325,519,193,0,0
9.958597660064697,519,193,0,0
9.962560415267944,521,193,0,0
9.966572761535645,521,193,0,0
10.012455224990845,529,193,0,0
10.016444683074951,539,193,0,0
10.020434141159058,554,194,0,0
10.024423599243164,554,194,0,0
10.028385162353516,579,200,0,0
10.032373666763306,609,202,0,0
10.036362409591675,609,202,0,0
10.04035210609436,625,206,0,0
10.044342041015625,625,206,0,0
10.048330783843994,642,211,0,0
10.052319765090942,661,215,0,0
10.05630898475647,661,215,0,0
10.060298919677734,680,219,0,0
10.064288139343262,680,219,0,0
10.06827712059021,697,223,0,0
10.072267293930054,697,223,0,0
10.076256275177002,719,230,0,0
10.080245733261108,719,230,0,0
10.084235191345215,738,234,0,0
10.088223934173584,738,234,0,0
10.09221339225769,759,236,0,0
10.096202850341797,759,236,0,0
10.100223302841187,786,238,0,0
10.104209423065186,786,238,0,0
10.10819411277771,810,243,0,0
10.11216139793396,810,243,0,0
10.116172313690186,832,247,0,0
10.12013864517212,832,247,0,0
10.124128341674805,856,249,0,0
10.128117084503174,856,249,0,0
10.132129669189453,878,254,0,0
10.13611912727356,878,254,0,0
10.140085220336914,902,256,0,0
10.144075870513916,902,256,0,0
10.148063898086548,928,260,0,0
10.152052879333496,928,260,0,0
10.15607476234436,953,265,0,0
10.16003155708313,953,265,0,0
10.16402292251587,979,267,0,0
10.16801142692566,979,267,0,0
10.172000885009766,1013,272,0,0
10.175988912582397,1013,272,0,0
10.179979801177979,1049,277,0,0
10.183967351913452,1049,277,0,0
10.187958002090454,1078,279,0,0
10.191946506500244,1078,279,0,0
10.195936918258667,1111,282,0,0
10.199925422668457,1111,282,0,0
10.203914642333984,1148,289,0,0
10.207904815673828,1148,289,0,0
10.211922407150269,1184,295,0,0
10.215882539749146,1184,295,0,0
10.219871759414673,1211,295,0,0
10.223861694335938,1211,295,0,0
10.227851390838623,1237,295,0,0
10.231839895248413,1237,295,0,0
10.23582935333252,1261,297,0,0
10.239818334579468,1261,297,0,0
10.243808269500732,1283,303,0,0
10.24779725074768,1283,303,0,0
10.251786470413208,1302,305,0,0
10.255775928497314,1302,305,0,0
10.259765148162842,1321,308,0,0
10.263754844665527,1321,308,0,0
10.267743825912476,1334,308,0,0
10.271733283996582,1334,308,0,0
10.275722742080688,1348,308,0,0
10.279711723327637,1348,308,0,0
10.283701419830322,1362,312,0,0
10.287691116333008,1362,312,0,0
10.291680097579956,1368,312,0,0
10.295669555664062,1368,312,0,0
10.29965853691101,1374,312,0,0
10.303647756576538,1374,312,0,0
10.307637214660645,1380,312,0,0
10.31162691116333,1380,312,0,0
10.315615892410278,1384,312,0,0
10.319605112075806,1384,312,0,0
10.323594808578491,1387,312,0,0
10.327584505081177,1387,312,0,0
10.331573247909546,1388,312,0,0
10.335562705993652,1388,312,0,0
10.339552402496338,1390,312,0,0
10.343541383743286,1390,312,0,0
10.347530841827393,1390,312,0,0
10.35151982307434,1390,312,0,0
10.355509519577026,1391,312,0,0
10.359498739242554,1391,312,0,0
10.36348843574524,1392,312,0,0
10.367477416992188,1392,312,0,0
10.371466875076294,1394,312,0,0
10.375455856323242,1394,312,0,0
10.379445791244507,1396,312,0,0
10.383434295654297,1396,312,0,0
10.387424230575562,1399,312,0,0
10.39141321182251,1399,312,0,0
10.395403385162354,1400,312,0,0
10.399391889572144,1400,312,0,0
10.403382301330566,1404,313,0,0
10.407370805740356,1404,313,0,0
10.411360263824463,1410,313,0,0
10.415349006652832,1410,313,0,0
10.419338464736938,1414,314,0,0
10.423328161239624,1414,314,0,0
10.42731785774231,1420,314,0,0
10.431306600570679,1420,314,0,0
10.435296535491943,1426,314,0,0
10.439285278320312,1426,314,0,0
10.44327425956726,1432,316,0,0
10.447264432907104,1432,316,0,0
10.451253175735474,1440,316,0,0
10.455242395401001,1440,316,0,0
10.45923137664795,1447,319,0,0
10.46322226524353,1447,319,0,0
10.467210531234741,1453,319,0,0
10.471223831176758,1453,319,0,0
10.475189924240112,1461,321,0,0
10.479179620742798,1461,321,0,0
10.48319125175476,1469,321,0,0
10.48717999458313,1469,321,0,0
10.491146326065063,1483,321,0,0
10.495136260986328,1483,321,0,0
10.499125480651855,1491,321,0,0
10.50314474105835,1491,321,0,0
10.507132530212402,1502,321,0,0
10.511093854904175,1502,321,0,0
10.515111684799194,1510,321,0,0
10.519072532653809,1510,321,0,0
10.52308440208435,1518,321,0,0
10.527050733566284,1518,321,0,0
10.531063556671143,1527,323,0,0
10.53505802154541,1527,323,0,0
10.539018154144287,1530,323,0,0
10.543007612228394,1530,323,0,0
10.546997785568237,1536,323,0,0
10.550986528396606,1536,323,0,0
10.554975271224976,1537,323,0,0
10.558964729309082,1537,323,0,0
10.562955617904663,1539,323,0,0
10.566967964172363,1539,323,0,0
10.570932865142822,1540,323,0,0
10.574922323226929,1540,323,0,0
10.578912734985352,1540,323,0,0
10.582901000976562,1540,323,0,0
10.586890459060669,1540,323,0,0
10.590879440307617,1540,323,0,0
10.594869375228882,1540,323,0,0
10.59888744354248,1540,323,0,0
10.602848529815674,1540,323,0,0
10.606837034225464,1540,323,0,0
10.610826253890991,1540,323,0,0
10.614815473556519,1540,323,0,0
10.618805408477783,1540,323,0,0
10.62279462814331,1540,323,0,0
10.626784086227417,1540,323,1,0
10.630773305892944,1540,323,0,0
10.63476276397705,1540,323,0,0
10.638751983642578,1540,323,0,0
10.642741203308105,1540,323,0,0
10.646730899810791,1540,323,0,0
10.65071988105774,1540,323,0,0
10.654709100723267,1540,323,0,0
10.658698558807373,1540,323,0,0
10.6626877784729,1540,323,0,0
10.666677236557007,1540,323,0,0
10.670666217803955,1540,323,0,0
10.67465591430664,1540,323,0,0
10.678645372390747,1540,323,0,0
10.682634353637695,1540,323,0,0
10.68662405014038,1540,323,0,0
10.690613031387329,1540,323,0,0
10.694602489471436,1540,323,0,0
10.698591709136963,1540,323,0,0
10.702581405639648,1540,323,0,0
10.706570386886597,1540,323,0,0
10.710560083389282,1540,323,0,0
10.727206707000732,1540,323,0,0
10.745003700256348,1540,323,0,0
10.74855923652649,1540,323,0,0
10.752548694610596,1540,323,0,0
10.756537914276123,1540,323,0,0
10.76052737236023,1540,323,0,0
10.764516353607178,1540,323,0,0
10.768506288528442,1540,323,0,0
10.77249526977539,1540,323,0,0
10.776484966278076,1540,323,0,0
10.780473947525024,1540,323,0,0
10.784463167190552,1540,323,0,0
10.788452625274658,1540,323,0,0
10.792441844940186,1540,323,0,0
10.796431064605713,1540,323,0,0
10.80042052268982,1540,323,0,0
10.804410219192505,1540,323,0,0
10.808399200439453,1540,323,0,0
10.81238865852356,1540,323,0,0
10.816377401351929,1540,323,0,0
10.820367097854614,1540,323,0,0
10.824356079101562,1540,323,0,0
10.843100309371948,1540,323,0,0
10.846624374389648,1542,326,0,0
10.850613832473755,1542,326,0,0
10.85476565361023,1542,335,0,0
10.858723878860474,1542,335,0,0
10.862714529037476,1541,341,0,0
10.86672830581665,1541,341,0,0
10.870717763900757,1541,349,0,0
10.874682188034058,1540,356,0,0
10.878671407699585,1540,356,0,0
10.882660150527954,1540,364,0,0
10.886674165725708,1540,364,0,0
10.89066767692566,1540,375,0,0
10.894628286361694,1540,375,0,0
10.898616790771484,1540,385,0,0
10.90260624885559,1540,385,0,0
10.906595706939697,1540,396,0,0
10.910585165023804,1540,396,0,0
10.914602756500244,1540,410,0,0
10.918589115142822,1540,410,0,0
10.922552824020386,1540,423,0,0
10.926542043685913,1540,423,0,0
10.930533170700073,1540,434,0,0
10.934545040130615,1540,434,0,0
10.938510179519653,1540,453,0,0
10.94249963760376,1540,453,0,0
10.946489810943604,1540,469,0,0
10.95047903060913,1540,469,0,0
10.9544677734375,1540,485,0,0
10.958456993103027,1540,485,0,0
10.962690114974976,1540,498,0,0
10.966711282730103,1540,498,0,0
10.970696926116943,1540,512,0,0
10.974690198898315,1540,512,0,0
10.978647708892822,1541,525,0,0
10.98263669013977,1541,525,0,0
10.986650466918945,1543,539,0,0
10.990639686584473,1543,539,0,0
11.030510187149048,1544,550,0,0
11.034526824951172,1551,570,0,0
11.038519144058228,1551,570,0,0
11.04646635055542,1551,570,0,0
11.05048394203186,1551,570,0,0
11.054472923278809,1551,570,0,0
11.05846619606018,1551,570,0,0
11.062424182891846,1551,570,0,0
11.094338178634644,1551,581,0,0
11.14174747467041,1551,581,0,0
11.172747373580933,1563,687,0,0
11.176769971847534,1563,701,0,0
11.180750370025635,1563,701,0,0
11.18770718574524,1563,704,0,0
11.191726922988892,1563,704,0,0
11.203664779663086,1563,705,0,0
11.207653999328613,1563,705,0,0
11.2196683883667,1563,706,0,0
11.223681211471558,1563,706,0,0
11.251611232757568,1563,708,0,0
11.255601644515991,1563,710,0,0
11.259590148925781,1563,710,0,0
11.299483299255371,1563,711,0,0
11.303453922271729,1563,713,0,0
