5.507521867752075,1500,423,0,0
5.5115110874176025,1500,423,0,0
5.515500783920288,1500,423,0,0
5.5194902420043945,1500,423,0,0
5.523479223251343,1500,423,0,0
5.52746844291687,1500,423,0,0
5.531458377838135,1500,423,0,0
5.535447597503662,1500,423,0,0
5.539436101913452,1500,423,0,0
5.543425559997559,1500,423,0,0
5.547415018081665,1500,423,0,0
5.5514044761657715,1500,423,0,0
5.55539345741272,1500,423,0,0
5.559383392333984,1500,423,0,0
5.563372611999512,1500,423,0,0
5.567361831665039,1500,423,0,0
5.5713512897491455,1500,423,0,0
5.575340747833252,1500,423,0,0
5.5793297290802,1500,423,0,0
5.583319187164307,1500,423,0,0
5.600992918014526,1500,423,0,0
5.616613149642944,1500,423,0,0
5.632234334945679,1500,423,0,0
5.647855281829834,1500,423,0,0
5.663476943969727,1500,423,0,0
5.667269706726074,1500,423,0,1
5.671258926391602,1500,423,0,0
5.675248622894287,1500,423,0,0
5.679237365722656,1500,423,0,0
5.683226585388184,1500,423,0,0
5.687216520309448,1500,423,0,0
5.691205263137817,1500,423,0,0
5.695194721221924,1500,423,0,0
5.699183702468872,1500,423,0,0
5.7031731605529785,1500,423,0,0
5.707162618637085,1500,423,0,0
5.711151599884033,1500,423,0,0
5.71516489982605,1500,423,0,0
5.719130039215088,1500,423,0,0
5.723119497299194,1500,423,0,0
5.72710919380188,1500,423,0,0
5.731098175048828,1500,423,0,0
5.735087633132935,1500,423,0,0
5.751800298690796,1500,423,0,0
5.767404079437256,1500,423,0,0
5.783029317855835,1500,423,0,0
5.786652565002441,1500,423,0,0
5.790612697601318,1500,423,0,0
5.794625759124756,1500,423,0,0
5.798615217208862,1500,423,0,0
5.816326856613159,1500,423,0,0
5.831953287124634,1500,423,0,0
5.835799694061279,1500,423,0,0
5.839816093444824,1500,423,0,0
5.843809127807617,1500,423,0,0
5.847765922546387,1500,423,0,0
5.8517560958862305,1500,423,0,0
5.855745077133179,1500,423,0,0
5.859759092330933,1500,423,0,0
5.863723516464233,1500,423,0,0
5.867736339569092,1500,423,0,0
5.871701717376709,1500,423,0,0
5.875692367553711,1500,423,0,0
5.879680871963501,1500,423,0,0
5.883670330047607,1500,423,0,0
5.901365518569946,1500,423,0,0
5.91698145866394,1500,423,0,0
5.932603120803833,1500,423,0,0
5.948229789733887,1500,423,0,0
5.952580451965332,1500,423,0,0
5.956571340560913,1500,423,0,0
5.960559606552124,1500,423,0,0
5.964549541473389,1500,423,0,0
5.968255996704102,1500,423,0,0
5.983877182006836,1500,423,0,0
5.99949836730957,1499,422,0,0
6.01715350151062,1499,422,0,0
6.03585958480835,1490,426,0,0
6.040108680725098,1482,432,0,0
6.044093132019043,1479,435,0,0
6.04808497428894,1479,435,0,0
6.067040205001831,1479,435,0,0
6.070998430252075,1479,435,0,0
6.074986934661865,1479,435,0,0
6.078976392745972,1479,435,0,0
6.082965850830078,1479,435,0,0
6.086956262588501,1475,438,0,0
6.090972900390625,1475,438,0,0
6.098954916000366,1378,469,0,0
6.102912425994873,1378,469,0,0
6.130837678909302,1333,474,0,0
6.134826898574829,1333,474,0,0
6.146795034408569,1333,474,0,0
6.150813102722168,1333,474,0,0
6.154802560806274,1333,474,0,0
6.1587913036346436,1333,474,0,0
6.1627843379974365,1333,474,0,0
6.1787097454071045,1333,474,0,0
6.182727575302124,1333,474,0,0
6.186717748641968,1333,474,0,0
6.190706729888916,1333,474,0,0
6.194699048995972,1333,474,0,0
6.21062445640564,1333,474,0,0
6.214642524719238,1333,474,0,0
6.218631982803345,1333,474,0,0
6.235345840454102,1333,474,0,0
6.250964164733887,1280,474,0,0
6.255237817764282,1280,474,0,0
6.266208171844482,885,476,0,0
6.2701685428619385,885,476,0,0
6.28216028213501,885,476,0,0
6.286127328872681,885,476,0,0
6.290139198303223,885,476,0,0
6.294105529785156,885,476,0,0
6.313053607940674,815,480,0,0
6.317071199417114,815,480,0,0
6.3290112018585205,710,491,0,0
6.333028554916382,710,491,0,0
6.344991683959961,710,491,0,0
6.348980903625488,710,491,0,0
6.35294771194458,710,491,0,0
6.3569605350494385,710,491,0,0
6.3609490394592285,710,491,0,0
6.376883268356323,710,491,0,0
6.380900859832764,710,491,0,0
6.384890079498291,710,491,0,0
6.3888795375823975,710,491,0,0
6.392868995666504,710,491,0,0
6.408902883529663,710,491,0,0
6.412921190261841,710,491,0,0
6.416910409927368,710,491,0,0
6.4356279373168945,710,491,0,0
6.467121839523315,680,495,0,0
6.471106290817261,591,516,0,0
6.475099325180054,591,516,0,0
6.483077764511108,591,516,0,0
6.487068176269531,591,516,0,0
6.4910547733306885,591,516,0,0
6.495045185089111,591,516,0,0
6.49903130531311,591,516,0,0
6.514992713928223,587,518,0,0
6.5189549922943115,587,518,0,0
6.530945777893066,586,518,0,0
6.534940481185913,586,518,0,0
6.546907186508179,586,518,0,0
6.55089259147644,586,518,0,0
6.55485987663269,586,518,0,0
6.558848857879639,586,518,0,0
6.562860488891602,586,518,0,0
6.578826904296875,586,518,0,0
6.582813024520874,586,518,0,0
6.586802005767822,586,518,0,0
6.5907909870147705,586,518,0,0
6.594780206680298,586,518,0,0
6.610741376876831,586,518,0,0
6.61472749710083,586,518,0,0
6.618710994720459,586,518,0,0
6.6354286670684814,586,518,0,0
6.666259288787842,586,518,1,0
6.670226097106934,586,518,0,0
6.6822216510772705,586,518,0,0
6.686183214187622,586,518,0,0
6.690200328826904,586,518,0,0
6.694191932678223,586,518,0,0
6.698178768157959,586,518,0,0
6.7141077518463135,586,518,0,0
6.718122720718384,586,518,0,0
6.722110271453857,586,518,0,0
6.726102352142334,586,518,0,0
6.7300660610198975,586,518,0,0
6.746046543121338,586,518,0,0
6.75003719329834,586,518,0,0
6.7689008712768555,586,518,0,0
6.772917747497559,586,518,0,0
6.7768800258636475,586,518,0,0
6.780868291854858,586,518,0,0
6.784857511520386,586,518,0,0
6.800843954086304,586,518,0,0
6.804832458496094,586,518,0,0
6.8088226318359375,586,518,0,0
6.8128111362457275,586,518,0,0
6.816800594329834,586,518,0,0
6.8327577114105225,586,518,0,0
6.836719036102295,586,518,0,0
6.8524158000946045,586,518,0,0
6.868039608001709,586,518,0,0
6.883652687072754,586,518,0,0
6.899273633956909,586,518,0,0
6.914895057678223,586,518,0,0
6.9302263259887695,583,518,0,0
6.934220552444458,575,507,0,0
6.9382102489471436,575,507,0,0
6.945191383361816,566,484,0,0
6.949175834655762,566,484,0,0
6.961144208908081,566,484,0,0
6.965109586715698,566,484,0,0
6.969103574752808,566,484,0,0
6.973088264465332,566,484,0,0
6.977077484130859,566,484,0,0
7.009020805358887,566,480,0,0
7.013009786605835,573,460,0,0
7.0169997215271,573,460,0,0
7.024980783462524,577,449,0,0
7.0289623737335205,577,449,0,0
7.040935516357422,585,434,0,0
7.0449254512786865,585,434,0,0
7.0568952560424805,585,434,0,0
7.060877323150635,585,434,0,0
7.064873933792114,585,434,0,0
7.068860292434692,585,434,0,0
7.072850465774536,594,418,0,0
7.0888025760650635,611,380,0,0
7.092791795730591,611,380,0,0
7.104737758636475,614,367,0,0
7.108754634857178,614,367,0,0
7.119696855545044,618,359,0,0
7.123709678649902,618,359,0,0
7.1356823444366455,618,359,0,0
7.139668941497803,618,359,0,0
7.1436607837677,618,359,0,0
7.147658824920654,618,359,0,0
7.166602849960327,618,359,0,0
7.170561075210571,618,359,0,0
7.174573183059692,618,359,0,0
7.178539991378784,618,359,0,0
7.182556629180908,618,359,0,0
7.198517560958862,620,350,0,0
7.202488899230957,620,350,0,0
7.214471817016602,640,323,0,0
7.218460321426392,640,323,0,0
7.230432033538818,654,309,0,0
7.234414339065552,654,309,0,0
7.2463860511779785,663,301,0,0
7.250372648239136,670,294,0,0
7.254337787628174,670,294,0,0
7.2623467445373535,673,291,0,0
7.266333103179932,678,286,0,0
7.2702953815460205,678,286,0,0
7.278300762176514,678,286,0,0
7.282285213470459,678,286,0,0
7.286251544952393,678,286,0,0
7.290276765823364,678,286,0,0
7.294261455535889,678,286,0,0
7.309218406677246,678,286,0,0
7.313178777694702,678,286,0,0
7.3171679973602295,678,286,0,0
7.321157693862915,678,286,0,0
7.325146913528442,678,286,0,0
7.329160213470459,679,285,0,0
7.333155155181885,679,285,0,0
7.34113335609436,706,261,0,0
7.34512186050415,706,261,0,0
7.3570897579193115,706,261,0,0
7.361079692840576,706,261,0,0
7.365063667297363,706,261,0,0
7.369058847427368,706,261,0,0
7.373047590255737,706,261,0,0
7.4049623012542725,715,256,0,0
7.4089515209198,726,248,0,0
7.412940502166748,726,248,0,0
7.420892238616943,726,248,0,0
7.424908876419067,726,248,0,0
7.428897857666016,726,248,0,0
7.432887315750122,726,248,0,0
7.436871767044067,726,248,0,0
7.468791246414185,730,244,0,0
7.472780466079712,739,235,0,0
7.476769685745239,739,235,0,0
7.484748601913452,739,235,0,0
7.488710880279541,739,235,0,0
7.492727279663086,739,235,0,0
7.4967122077941895,739,235,0,0
7.500706911087036,739,235,0,0
7.516663551330566,739,235,0,0
7.520652532577515,739,235,0,0
7.5246422290802,739,235,0,0
7.528631687164307,739,235,0,0
7.532615900039673,739,235,0,0
7.548549652099609,739,235,0,0
7.552562475204468,739,235,0,0
7.556556701660156,739,235,0,0
7.560545921325684,739,235,0,0
7.569601774215698,739,235,0,0
7.5852460861206055,739,235,0,0
7.600872755050659,739,235,0,0
7.6164891719818115,739,235,0,0
7.632109642028809,739,235,0,0
7.647733926773071,739,235,0,0
7.663329362869263,739,235,0,0
7.678976535797119,739,235,0,0
7.694437026977539,739,235,0,1
7.698435068130493,740,235,0,0
7.702420234680176,740,235,0,0
7.719771385192871,740,235,0,0
7.723779916763306,740,235,0,0
7.727772951126099,740,235,0,0
7.731762409210205,740,235,0,0
7.735751628875732,740,235,0,0
7.751708984375,740,235,0,0
7.755675315856934,740,235,0,0
7.767666339874268,740,235,0,0
7.7716333866119385,740,235,0,0
7.775649785995483,740,235,0,0
7.77963924407959,740,235,0,0
7.7836291790008545,740,235,0,0
7.799586772918701,740,235,0,0
7.803576231002808,740,235,0,0
7.807564973831177,740,235,0,0
7.811554431915283,740,235,0,0
7.8155436515808105,740,235,0,0
7.831495761871338,740,235,0,0
7.835489749908447,740,235,0,0
7.853213787078857,740,235,0,0
7.884914398193359,741,235,0,0
7.888903856277466,745,235,0,0
7.892898321151733,745,235,0,0
7.900871992111206,747,235,0,0
7.904838800430298,747,235,0,0
7.9158313274383545,747,235,0,0
7.919797897338867,747,235,0,0
7.9238152503967285,747,235,0,0
7.927799224853516,747,235,0,0
7.946751356124878,758,235,0,0
7.950739145278931,801,235,0,0
7.95473051071167,801,235,0,0
7.9626829624176025,801,235,0,0
7.96669602394104,801,235,0,0
7.970661878585815,801,235,0,0
7.974679231643677,801,235,0,0
7.978666543960571,801,235,0,0
7.994627237319946,834,235,0,0
7.998615264892578,834,235,0,0
8.01058053970337,940,235,0,0
8.014575719833374,1016,235,0,0
8.018559694290161,1016,235,0,0
8.026541471481323,1114,235,0,0
8.030529737472534,1114,235,0,0
8.042495727539062,1213,235,0,0
8.046483516693115,1213,235,0,0
8.058455228805542,1213,235,0,0
8.06244421005249,1213,235,0,0
8.066433668136597,1213,235,0,0
8.070395469665527,1213,235,0,0
8.074410676956177,1213,235,0,0
8.09037184715271,1295,235,0,0
8.094356060028076,1295,235,0,0
8.106300115585327,1404,235,0,0
8.11031699180603,1404,235,0,0
8.122256994247437,1437,235,0,0
8.126269102096558,1437,235,0,0
8.138213872909546,1461,235,0,0
8.142226219177246,1461,235,0,0
8.154171705245972,1483,235,0,0
8.158160209655762,1483,235,0,0
8.186187028884888,1507,235,0,0
8.190175533294678,1536,235,0,0
8.194165468215942,1536,235,0,0
8.202144145965576,1536,235,0,0
8.206105947494507,1536,235,0,0
8.210123062133789,1536,235,0,0
8.214111566543579,1536,235,0,0
8.218073606491089,1536,235,0,0
8.23403000831604,1536,235,0,0
8.238048076629639,1536,235,0,0
8.24200963973999,1536,235,0,0
8.24602198600769,1536,235,0,0
8.249988079071045,1536,235,0,0
8.265945672988892,1536,235,0,0
8.269962549209595,1536,235,0,0
8.286664247512817,1536,235,0,0
8.302272081375122,1536,235,0,0
8.317920923233032,1536,235,0,0
8.33384919166565,1563,235,0,0
8.3378324508667,1694,227,0,0
8.341826438903809,1694,227,0,0
8.349807024002075,1719,224,0,0
8.353792667388916,1719,224,0,0
8.365762710571289,1719,224,0,0
8.369752407073975,1719,224,0,0
8.373741626739502,1719,224,0,0
8.37773084640503,1719,224,0,0
8.381720304489136,1719,224,0,0
8.397677659988403,1719,224,0,0
8.40166163444519,1719,224,0,0
8.405656814575195,1719,224,0,0
8.409645557403564,1719,224,0,0
8.413634538650513,1719,224,0,0
8.42959213256836,1719,224,0,0
8.433581590652466,1719,224,0,0
8.437570571899414,1719,224,0,0
8.453283786773682,1719,224,0,0
8.468522548675537,1726,220,0,0
8.472513675689697,1775,203,0,0
8.476499080657959,1775,203,0,0
8.483477115631104,1775,203,0,0
8.487471580505371,1775,203,0,0
8.491456031799316,1775,203,0,0
8.495423316955566,1775,203,0,0
8.49943470954895,1775,203,0,0
8.51539421081543,1784,199,0,0
8.519383192062378,1802,194,0,0
8.523348569869995,1802,194,0,0
8.531350374221802,1802,194,0,0
8.53533935546875,1802,194,0,0
8.539338827133179,1802,194,0,0
8.543318033218384,1802,194,0,0
8.547306537628174,1802,194,0,0
8.563263893127441,1809,191,0,0
8.567254066467285,1809,191,0,0
8.578201532363892,1809,191,0,0
8.582190036773682,1809,191,0,0
8.586179256439209,1809,191,0,0
8.590168714523315,1809,191,0,0
8.594158172607422,1809,191,0,0
8.609141826629639,1825,187,0,0
8.613131046295166,1825,187,0,0
8.62510371208191,1848,178,0,0
8.629065752029419,1848,178,0,0
8.656990766525269,1852,177,0,0
8.661003112792969,1854,176,0,0
8.664992094039917,1854,176,0,0
8.672948360443115,1854,176,0,0
8.676960706710815,1854,176,0,0
8.680949449539185,1854,176,0,0
8.684944152832031,1854,176,0,0
8.688905954360962,1854,176,0,0
8.704861879348755,1854,176,0,0
8.708879709243774,1854,176,0,0
8.71286916732788,1854,176,0,0
8.7168607711792,1854,176,0,0
8.720820426940918,1854,176,0,0
8.752216815948486,1855,175,0,0
8.75620412826538,1855,175,0,1
8.760194301605225,1855,175,0,0
8.768170595169067,1855,175,0,0
8.772134065628052,1855,175,0,0
8.776123285293579,1855,175,0,0
8.780112743377686,1855,175,0,0
8.784101963043213,1855,175,0,0
8.80005931854248,1855,175,0,0
8.804050207138062,1855,175,0,0
8.808064222335815,1855,175,0,0
8.812056064605713,1855,175,0,0
8.816045761108398,1855,175,0,0
8.832000494003296,1857,175,0,0
8.835963726043701,1857,175,0,0
8.839978456497192,1858,175,0,0
8.84397029876709,1858,175,0,0
8.863914728164673,1858,175,0,0
8.867877960205078,1858,175,0,0
8.871867418289185,1858,175,0,0
8.875856876373291,1858,175,0,0
8.87984585762024,1858,175,0,0
8.895829916000366,1859,175,0,0
8.899821043014526,1859,175,0,0
8.911788940429688,1859,175,0,0
8.915749788284302,1859,175,0,0
8.919739484786987,1859,175,0,0
8.923728704452515,1859,175,0,0
8.927717924118042,1859,175,0,0
8.94370412826538,1860,176,0,0
8.947664737701416,1860,176,0,0
8.959707260131836,1862,185,0,0
8.963699579238892,1862,185,0,0
8.975659132003784,1874,239,0,0
8.990625619888306,1887,281,0,0
8.994585514068604,1887,281,0,0
9.037514925003052,1892,300,0,0
9.041535139083862,1900,375,0,0
9.045521974563599,1900,375,0,0
9.05347204208374,1900,418,0,0
9.057485818862915,1900,418,0,0
9.069429159164429,1895,488,0,0
9.073419332504272,1895,488,0,0
9.085416078567505,1895,488,0,0
9.089377164840698,1895,488,0,0
9.093396425247192,1895,488,0,0
9.097386121749878,1895,488,0,0
9.10137391090393,1895,488,0,0
9.117301225662231,1895,488,0,0
9.121292114257812,1895,488,0,0
9.125309228897095,1895,488,0,0
9.129300832748413,1895,488,0,0
9.133282661437988,1895,488,0,0
9.149215936660767,1895,488,0,0
9.153234720230103,1895,488,0,0
9.169946908950806,1895,488,0,0
9.185561656951904,1895,488,0,0
9.20118260383606,1895,488,0,0
9.216780424118042,1895,488,0,0
9.232425212860107,1895,488,0,0
9.248023271560669,1895,488,0,0
9.26329755783081,1882,527,0,0
9.26729130744934,1882,527,0,0
9.27925443649292,1831,744,0,0
9.28325343132019,1825,779,0,0
9.287233591079712,1825,779,0,0
9.295187950134277,1824,783,0,0
9.299177169799805,1824,783,0,0
9.311219692230225,1821,786,0,0
9.315208196640015,1821,786,0,0
9.34313416481018,1820,791,0,0
9.347127676010132,1820,791,0,0
9.375024795532227,1816,806,0,0
9.379042387008667,1812,816,0,0
9.383032321929932,1811,820,0,0
9.38702130317688,1811,820,0,0
9.422897815704346,1809,827,0,0
9.42691445350647,1809,827,0,0
9.438855648040771,1803,848,0,0
9.442872285842896,1803,848,0,0
9.454839944839478,1794,875,0,0
9.458828926086426,1784,903,0,0
9.46281909942627,1784,903,0,0
9.470792531967163,1784,903,0,0
9.474782466888428,1784,903,0,0
9.4787757396698,1784,903,0,0
9.482738018035889,1784,903,0,0
9.486755609512329,1784,903,0,0
9.50270700454712,1784,903,0,0
9.506701231002808,1784,903,0,0
9.51069164276123,1784,903,0,0
9.514684200286865,1784,903,0,0
9.53360104560852,1784,903,0,0
9.53761911392212,1784,903,0,0
9.541603565216064,1784,903,0,0
9.545598268508911,1784,903,0,0
9.549586772918701,1784,903,0,0
9.553580284118652,1781,912,0,0
9.557601690292358,1781,912,0,0
9.569569826126099,1755,957,0,0
9.57353162765503,1755,957,0,0
9.585528135299683,1753,958,0,0
9.589489698410034,1753,958,0,0
9.601484298706055,1752,960,0,0
9.605446815490723,1752,960,0,0
9.649328708648682,1752,961,0,0
9.653346061706543,1750,966,0,0
9.65733551979065,1750,968,0,0
9.661324739456177,1750,968,0,0
9.681271076202393,1750,968,0,0
9.685263872146606,1750,968,0,0
9.68922233581543,1750,968,0,0
9.693238973617554,1750,968,0,0
9.697201251983643,1750,968,0,0
9.713233947753906,1750,970,0,0
9.717253684997559,1750,970,0,0
9.729221105575562,1750,972,0,0
9.733210802078247,1750,972,0,0
9.745178699493408,1750,972,0,0
9.749162912368774,1750,972,0,0
9.75315260887146,1750,972,0,0
9.757118701934814,1750,972,0,0
9.761130809783936,1750,972,0,0
9.777064800262451,1750,972,1,0
9.78108286857605,1750,972,0,0
9.79302191734314,1750,972,0,0
9.797034740447998,1750,972,0,0
9.801032781600952,1750,972,0,0
9.804992437362671,1750,972,0,0
9.809008598327637,1750,972,0,0
9.824965000152588,1750,972,0,0
9.828954458236694,1750,972,0,0
9.832943677902222,1750,972,0,0
9.836933135986328,1750,972,0,0
9.840922832489014,1750,972,0,0
9.871593236923218,1750,972,0,0
9.88721513748169,1750,972,0,0
9.934317111968994,1750,972,0,0
9.938203811645508,1748,973,0,0
9.953853130340576,1748,973,0,0
9.985172748565674,1748,972,0,0
9.989138126373291,1749,968,0,0
9.993126392364502,1749,968,0,0
10.017125844955444,1757,964,0,0
10.02113962173462,1798,953,0,0
10.025104999542236,1798,953,0,0
10.029199361801147,1868,933,0,0
10.033161401748657,1868,933,0,0
10.037178039550781,1882,931,0,0
10.041139841079712,1882,931,0,0
10.04512906074524,1882,931,0,0
10.04914665222168,1882,931,0,0
10.053107261657715,1882,931,0,0
10.05709719657898,1882,931,0,0
10.06108570098877,1882,931,0,0
10.065075159072876,1882,931,0,0
10.069092988967896,1882,931,0,0
10.073054790496826,1882,931,0,0
10.077042818069458,1882,931,0,0
10.081032752990723,1882,931,0,0
10.085022211074829,1882,931,0,0
10.089011669158936,1882,931,0,0
10.093000650405884,1882,931,0,0
10.096989631652832,1882,931,0,0
10.100979089736938,1882,931,0,0
10.104968786239624,1882,931,0,0
10.108957767486572,1882,931,0,0
10.1129469871521,1882,931,0,0
10.116936683654785,1882,931,0,0
10.120954036712646,1882,931,0,0
10.138677835464478,1882,931,0,0
10.154271125793457,1882,931,0,0
10.169919967651367,1882,931,0,0
10.185535907745361,1882,931,0,0
10.18984603881836,1882,931,0,0
10.19383454322815,1882,931,0,0
10.197824001312256,1882,931,0,0
10.201813459396362,1882,931,0,0
10.205180406570435,1882,931,0,0
10.220824718475342,1882,931,0,0
10.236446619033813,1882,931,0,0
10.252068042755127,1882,931,0,0
10.267688274383545,1882,931,0,0
10.28331708908081,1882,931,0,0
10.29893684387207,1882,931,0,0
10.314559698104858,1882,931,0,0
10.31881594657898,1875,931,0,0
10.322805404663086,1875,931,0,0
10.326818227767944,1856,931,0,0
10.330813646316528,1845,931,0,0
10.334797859191895,1845,931,0,0
10.338763236999512,1829,931,0,0
10.342780351638794,1829,931,0,0
10.346741676330566,1816,931,0,0
10.350730895996094,1816,931,0,0
10.354743480682373,1800,931,0,0
10.358736991882324,1800,931,0,0
10.3627188205719,1784,931,0,0
10.36670732498169,1784,931,0,0
10.370697975158691,1765,932,0,0
10.37466812133789,1765,932,0,0
10.378656148910522,1746,936,0,0
10.382645606994629,1746,936,0,0
10.386663913726807,1726,943,0,0
10.390624761581421,1726,943,0,0
10.39461350440979,1707,947,0,0
10.398603916168213,1707,947,0,0
10.402591943740845,1690,953,0,0
10.406581401824951,1690,953,0,0
10.410595417022705,1669,958,0,0
10.414561033248901,1669,958,0,0
10.418549537658691,1652,964,0,0
10.422539234161377,1652,964,0,0
10.426528215408325,1633,968,0,0
10.430517196655273,1633,968,0,0
10.43450665473938,1611,970,0,0
10.438496351242065,1611,970,0,0
10.442486047744751,1589,975,0,0
10.446475505828857,1589,975,0,0
10.450464963912964,1563,975,0,0
10.454476833343506,1563,975,0,0
10.458443403244019,1534,977,0,0
10.46246075630188,1534,977,0,0
10.466450929641724,1505,979,0,0
10.470439672470093,1505,979,0,0
10.474400758743286,1472,979,0,0
10.478422164916992,1472,979,0,0
10.482378959655762,1436,984,0,0
10.486401081085205,1436,984,0,0
10.490384101867676,1410,989,0,0
10.494371891021729,1410,989,0,0
10.498362302780151,1380,993,0,0
10.502355813980103,1380,993,0,0
10.506315469741821,1339,999,0,0
10.510304689407349,1339,999,0,0
10.514294624328613,1299,1001,0,0
10.518282890319824,1299,1001,0,0
10.522273302078247,1266,1001,0,0
10.526262521743774,1266,1001,0,0
10.530274152755737,1217,1001,0,0
10.534263849258423,1217,1001,0,0
10.538257598876953,1173,1001,0,0
10.542245864868164,1173,1001,0,0
10.546233415603638,1112,999,0,0
10.55022382736206,1112,999,0,0
10.554187536239624,1056,996,0,0
10.558199882507324,1056,996,0,0
10.56216549873352,998,983,0,0
10.56615686416626,998,983,0,0
10.570167303085327,942,980,0,0
10.574135065078735,942,980,0,0
10.578123807907104,892,977,0,0
10.58214259147644,892,977,0,0
10.586102485656738,848,977,0,0
10.590114831924438,848,977,0,0
10.594080448150635,810,977,0,0
10.598069667816162,810,977,0,0
10.602059841156006,771,977,0,0
10.606049299240112,771,977,0,0
10.610038042068481,742,977,0,0
10.614058017730713,742,977,0,0
10.618016958236694,718,977,0,0
10.622005462646484,718,977,0,0
10.625996112823486,697,977,0,0
10.630008220672607,697,977,0,0
10.633973836898804,678,977,0,0
10.63799262046814,678,977,0,0
10.641952753067017,668,977,0,0
10.645960807800293,668,977,0,0
10.64993143081665,654,977,0,0
10.65394377708435,654,977,0,0
10.6579110622406,640,980,0,0
10.661927700042725,640,980,0,0
10.66588807106018,624,982,0,0
10.669901847839355,624,982,0,0
10.673883438110352,608,982,0,0
10.677855968475342,608,982,0,0
10.6818687915802,591,984,0,0
10.68586277961731,591,984,0,0
10.68982458114624,578,984,0,0
10.69384241104126,578,984,0,0
10.697803735733032,562,986,0,0
10.701822996139526,562,986,0,0
10.705781698226929,550,990,0,0
10.709801197052002,550,990,0,0
10.713783740997314,539,990,0,0
10.717750549316406,539,990,0,0
10.72176718711853,525,992,0,0
10.72572922706604,525,992,0,0
10.729737281799316,514,994,0,0
10.733733654022217,514,994,0,0
10.737724542617798,503,994,0,0
10.74168610572815,503,994,0,0
10.745703220367432,492,994,0,0
10.749692440032959,492,994,0,0
10.753681898117065,476,994,0,0
10.757644176483154,476,994,0,0
10.761632442474365,466,994,0,0
10.765645027160645,466,994,0,0
10.76961064338684,455,994,0,0
10.773601770401001,455,994,0,0
10.777589321136475,441,996,0,0
10.781578779220581,441,996,0,0
10.785598278045654,433,996,0,0
10.789558410644531,433,996,0,0
10.793547868728638,424,996,0,0
10.7975594997406,424,996,0,0
10.801549196243286,422,996,0,0
10.805515050888062,422,996,0,0
10.809504270553589,418,996,0,0
10.81352186203003,418,996,0,0
10.817511081695557,416,996,0,0
10.821500301361084,416,996,0,0
10.825462818145752,415,996,0,0
10.829456806182861,415,996,0,0
10.833468675613403,415,996,0,0
10.837430477142334,415,996,0,0
10.841418981552124,415,996,0,0
10.845431327819824,415,996,0,0
10.849427938461304,415,996,0,0
10.853386878967285,415,996,0,0
10.85737657546997,415,996,0,0
10.861390352249146,415,996,0,0
10.86538028717041,415,996,0,0
10.869368076324463,415,996,0,0
10.873356819152832,415,996,0,0
10.877322673797607,415,996,0,0
10.881311893463135,415,996,0,0
10.885303258895874,414,996,0,0
10.889291763305664,414,996,0,0
10.893280029296875,403,992,0,0
10.897269248962402,403,992,0,0
10.901259660720825,402,991,0,0
10.905272006988525,402,991,0,0
10.90925645828247,396,988,0,0
10.913254976272583,396,988,0,0
10.917240381240845,395,987,0,0
10.921233654022217,395,987,0,0
10.925218343734741,391,984,0,0
10.929213285446167,391,984,0,0
10.933204174041748,388,983,0,0
10.937191009521484,388,983,0,0
10.941152095794678,382,978,0,0
10.945141315460205,382,978,0,0
10.94913101196289,379,975,0,0
10.953120470046997,379,975,0,0
10.957109928131104,373,973,0,0
10.961098909378052,373,973,0,0
10.965089082717896,366,968,0,0
10.969105958938599,366,968,0,0
10.97306752204895,357,964,0,0
10.977056980133057,357,964,0,0
10.98107361793518,350,961,0,0
10.985063314437866,350,961,0,0
10.989025354385376,346,958,0,0
10.993042230606079,346,958,0,0
11.026922464370728,341,955,0,0
11.030941009521484,335,954,0,0
11.034934043884277,324,952,0,0
11.03891921043396,324,952,0,0
11.07479476928711,307,947,0,0
11.078811883926392,307,947,0,0
11.090778827667236,290,947,0,0
11.094764947891235,290,947,0,0
11.10671091079712,286,947,0,0
11.110727071762085,282,947,0,0
11.114717721939087,282,947,0,0
11.122668027877808,280,947,0,0
11.126680374145508,277,947,0,0
11.130676746368408,277,947,0,0
11.138652563095093,277,947,0,0
11.142636775970459,277,947,0,0
11.14660358428955,277,947,0,0
11.150621175765991,277,947,0,0
11.168573141098022,277,947,0,0
11.172534227371216,277,947,0,0
11.176546335220337,277,947,0,0
11.180542707443237,277,947,0,0
11.184524774551392,277,947,0,0
11.2004873752594,277,947,0,0
11.204477071762085,277,947,0,0
11.208465814590454,277,947,0,0
11.212457180023193,277,947,0,0
11.239288330078125,276,947,0,0
11.24346399307251,276,947,0,0
11.254441976547241,276,947,0,0
11.258401155471802,276,947,0,0
11.262420415878296,276,947,0,0
11.266407489776611,276,947,0,0
11.270396709442139,276,947,0,0
11.285358428955078,275,947,0,0
11.289317607879639,275,947,0,0
11.301313877105713,275,947,1,0
11.305274963378906,275,947,0,0
11.317266464233398,275,947,0,0
11.321256637573242,275,947,0,0
11.325222730636597,275,947,0,0
11.32923436164856,275,947,0,0
11.333228588104248,275,947,0,0
11.349185705184937,275,947,0,0
11.353174924850464,275,947,0,0
11.357159852981567,275,947,0,0
11.361153841018677,275,947,0,0
11.380075931549072,275,947,0,0
11.384092569351196,275,947,0,0
11.388084650039673,275,947,0,0
11.392044305801392,275,947,0,0
11.411020755767822,275,947,0,0
11.41500973701477,275,947,0,0
11.426978349685669,274,947,0,0
11.430938959121704,274,947,0,0
11.443019151687622,272,947,0,0
