5.220847129821777,1530,643,0,0
5.224836349487305,1530,643,0,0
5.2288267612457275,1530,649,0,0
5.232815265655518,1530,649,0,0
5.236804723739624,1530,656,0,0
5.240793704986572,1530,656,0,0
5.2447829246521,1530,665,0,0
5.248772382736206,1530,665,0,0
5.252762079238892,1530,671,0,0
5.256750822067261,1530,671,0,0
5.260741233825684,1530,677,0,0
5.264729738235474,1530,677,0,0
5.268719673156738,1531,679,0,0
5.2727086544036865,1531,679,0,0
5.276698350906372,1531,684,0,0
5.280688047409058,1531,684,0,0
5.284676790237427,1531,686,0,0
5.288665771484375,1531,686,0,0
5.292654991149902,1535,693,0,0
5.296645402908325,1535,693,0,0
5.300633430480957,1535,694,0,0
5.304622650146484,1535,694,0,0
5.308612108230591,1535,698,0,0
5.312602758407593,1535,698,0,0
5.316591262817383,1536,700,0,0
5.320580244064331,1536,700,0,0
5.3245697021484375,1536,703,0,0
5.328559160232544,1536,703,0,0
5.3325488567352295,1536,705,0,0
5.336537837982178,1536,705,0,0
5.340526580810547,1536,710,0,0
5.344516754150391,1536,710,0,0
5.348506450653076,1537,711,0,0
5.352495431900024,1537,711,0,0
5.356484413146973,1537,713,0,0
5.360475540161133,1537,713,0,0
5.364463806152344,1537,716,0,0
5.368452072143555,1537,716,0,0
5.37244176864624,1537,717,0,0
5.376432418823242,1537,717,0,0
5.380421876907349,1537,719,0,0
5.3844099044799805,1537,719,0,0
5.388399124145508,1539,724,0,0
5.392388343811035,1539,724,0,0
5.396378755569458,1539,726,0,0
5.400367498397827,1539,726,0,0
5.404356241226196,1540,733,0,0
5.408345699310303,1540,733,0,0
5.412335634231567,1541,734,0,0
5.416324138641357,1541,734,0,0
5.420314073562622,1541,739,0,0
5.424303293228149,1541,739,0,0
5.428293466567993,1541,745,0,0
5.432282447814941,1541,745,0,0
5.4362709522247314,1543,748,0,0
5.440260410308838,1543,748,0,0
5.444252252578735,1543,754,0,0
5.448239803314209,1543,754,0,0
5.45222806930542,1544,758,0,0
5.4562177658081055,1544,758,0,0
5.460208177566528,1544,761,0,0
5.464197158813477,1544,761,0,0
5.468185663223267,1546,767,0,0
5.472175121307373,1546,767,0,0
5.476165294647217,1549,771,0,0
5.480154752731323,1549,771,0,0
5.484166145324707,1549,772,0,0
5.488155364990234,1549,772,0,0
5.49212121963501,1549,773,0,0
5.496111631393433,1549,773,0,0
5.500123739242554,1549,775,0,0
5.5041184425354,1549,775,0,0
5.508107900619507,1549,775,0,0
5.512096643447876,1549,775,0,0
5.516085863113403,1549,775,0,0
5.520074844360352,1549,775,0,0
5.524061918258667,1549,776,0,0
5.528026103973389,1549,776,0,0
5.532044887542725,1549,778,0,0
5.536004066467285,1549,778,0,0
5.5400238037109375,1549,779,0,0
5.5439841747283936,1549,779,0,0
5.5479960441589355,1549,780,0,0
5.551984786987305,1549,780,0,0
5.555974245071411,1549,780,0,0
5.559942007064819,1549,780,0,0
5.563929557800293,1549,780,0,0
5.56791877746582,1549,780,0,0
5.5719313621521,1549,782,0,0
5.575921058654785,1549,782,0,0
5.579916477203369,1549,784,0,0
5.583899974822998,1549,784,0,0
5.587888956069946,1550,785,0,0
5.5918779373168945,1550,785,0,0
5.595844745635986,1550,785,0,0
5.599856853485107,1550,785,1,0
5.603851079940796,1550,785,0,0
5.607822895050049,1550,785,0,0
5.611802339553833,1550,785,0,0
5.6157917976379395,1550,785,0,0
5.619808673858643,1550,785,0,0
5.623789310455322,1550,785,0,0
5.627783536911011,1550,785,0,0
5.631772994995117,1550,785,0,0
5.635737419128418,1550,785,0,0
5.639726638793945,1550,785,0,0
5.64371657371521,1550,785,0,0
5.647725820541382,1550,785,0,0
5.6516947746276855,1550,785,0,0
5.655685186386108,1550,785,0,0
5.659674644470215,1550,785,0,0
5.663698673248291,1550,785,0,0
5.667651891708374,1550,785,0,0
5.671677350997925,1550,785,0,0
5.6756591796875,1550,785,0,0
5.6796486377716064,1550,785,0,0
5.68363356590271,1550,785,0,0
5.687624931335449,1550,785,0,0
5.691612005233765,1550,785,0,0
5.6955788135528564,1550,785,0,0
5.699591159820557,1550,785,0,0
5.703584671020508,1550,786,0,0
5.707573652267456,1550,786,0,0
5.7115349769592285,1549,787,0,0
5.715552568435669,1549,787,0,0
5.719541549682617,1547,790,0,0
5.723531007766724,1547,790,0,0
5.7274932861328125,1546,791,0,0
5.731508255004883,1546,791,0,0
5.735493898391724,1545,792,0,0
5.7394890785217285,1545,792,0,0
5.7434751987457275,1539,796,0,0
5.747439861297607,1539,796,0,0
5.751457214355469,1536,799,0,0
5.755446910858154,1536,799,0,0
5.75943660736084,1532,802,0,0
5.763397693634033,1532,802,0,0
5.767386198043823,1525,807,0,0
5.771403789520264,1525,807,0,0
5.775389671325684,1516,813,0,0
5.7793543338775635,1516,813,0,0
5.783366441726685,1509,816,0,0
5.787355661392212,1509,816,0,0
5.791321754455566,1497,824,0,0
5.795311689376831,1497,824,0,0
5.7993011474609375,1488,830,0,0
5.803289413452148,1488,830,0,0
5.807307004928589,1476,838,0,0
5.81126856803894,1476,838,0,0
5.81525731086731,1464,844,0,0
5.819246768951416,1464,844,0,0
5.82323694229126,1453,848,0,0
5.827225923538208,1453,848,0,0
5.8312153816223145,1436,854,0,0
5.835232734680176,1436,854,0,0
5.83922266960144,1419,860,0,0
5.843182563781738,1419,860,0,0
5.847172975540161,1397,869,0,0
5.851184606552124,1397,869,0,0
5.855151176452637,1377,880,0,0
5.859163522720337,1377,880,0,0
5.863130807876587,1358,882,0,0
5.86714243888855,1358,882,0,0
5.871136426925659,1339,891,0,0
5.87509822845459,1339,891,0,0
5.879087686538696,1317,897,0,0
5.883105754852295,1317,897,0,0
5.887065649032593,1300,901,0,0
5.891083240509033,1300,901,0,0
5.895073890686035,1276,908,0,0
5.899057388305664,1276,908,0,0
5.9030232429504395,1257,912,0,0
5.907036542892456,1257,912,0,0
5.91103196144104,1238,919,0,0
5.915014982223511,1238,919,0,0
5.919005393981934,1224,923,0,0
5.9229896068573,1224,923,0,0
5.92695951461792,1205,925,0,0
5.930976629257202,1205,925,0,0
5.934961318969727,1188,931,0,0
5.938950777053833,1188,931,0,0
5.942930459976196,1177,933,0,0
5.946906089782715,1177,933,0,0
5.95092248916626,1163,933,0,0
5.954907417297363,1163,933,0,0
5.959033489227295,1147,933,0,0
5.963000059127808,1147,933,0,0
5.96701717376709,1136,933,0,0
5.971004009246826,1136,933,0,0
5.975162506103516,1120,933,0,0
5.979144334793091,1120,933,0,0
5.983112096786499,1107,933,0,0
5.987130165100098,1107,933,0,0
5.9910900592803955,1096,933,0,0
5.995103359222412,1096,933,0,0
5.9990925788879395,1083,933,0,0
6.003082275390625,1083,933,0,0
6.007074356079102,1072,933,0,0
6.011061429977417,1072,933,0,0
6.015054702758789,1061,933,0,0
6.019041538238525,1061,933,0,0
6.0230255126953125,1053,933,0,0
6.027024269104004,1053,933,0,0
6.030984401702881,1042,933,0,0
6.035001754760742,1042,933,0,0
6.038987159729004,1028,933,0,0
6.042952537536621,1028,933,0,0
6.046941518783569,1017,933,0,0
6.050957679748535,1017,933,0,0
6.054947853088379,1007,933,0,0
6.058939695358276,1007,933,0,0
6.062899589538574,991,933,0,0
6.06691837310791,991,933,0,0
6.089855194091797,977,933,0,0
6.0938169956207275,977,933,0,0
6.105812311172485,961,933,0,0
6.109801530838013,961,933,0,0
6.1217405796051025,932,933,0,0
6.125758647918701,932,933,0,0
6.137726545333862,910,933,0,0
6.1417200565338135,910,933,0,0
6.153655290603638,893,933,0,0
6.157673358917236,893,933,0,0
6.169612646102905,884,933,0,0
6.173628807067871,884,933,0,0
6.185599088668823,884,933,0,0
6.189587831497192,884,933,0,0
6.193550109863281,884,933,0,0
6.197566747665405,884,933,0,0
6.201555967330933,884,933,0,0
6.217513084411621,881,933,0,0
6.221503496170044,881,933,0,0
6.233456611633301,878,934,0,0
6.237431287765503,878,934,1,0
6.24142050743103,878,934,0,0
6.249447345733643,878,934,0,0
6.25343656539917,878,934,0,0
6.257425785064697,878,934,0,0
6.261415481567383,878,934,0,0
6.279367446899414,878,934,0,0
6.283356666564941,878,934,0,0
6.287345886230469,878,934,0,0
6.291335582733154,878,934,0,0
6.29532527923584,878,934,0,0
6.31128191947937,878,934,0,0
6.315271377563477,878,934,0,0
6.319260835647583,878,934,0,0
6.3232505321502686,878,934,0,0
6.327239990234375,878,934,0,0
6.357234716415405,878,934,0,0
6.361225366592407,874,934,0,0
6.365213394165039,874,934,0,0
6.3891496658325195,868,934,0,0
6.393138408660889,830,934,0,0
6.397128582000732,830,934,0,0
6.405106544494629,803,934,0,0
6.409098386764526,803,934,0,0
6.421065330505371,803,934,0,0
6.425055742263794,803,934,0,0
6.429039716720581,803,934,0,0
6.433027029037476,803,934,0,0
6.437021017074585,803,934,0,0
6.452978849411011,803,934,0,0
6.456969738006592,803,934,0,0
6.460930347442627,803,934,0,0
6.46494722366333,803,934,0,0
6.468935966491699,803,934,0,0
6.5008509159088135,774,934,0,0
6.504839658737183,710,934,0,0
6.508829116821289,691,934,0,0
6.512818813323975,691,934,0,0
6.532765865325928,669,934,0,0
6.536754608154297,669,934,0,0
6.58060884475708,618,934,0,0
6.584627389907837,596,934,0,0
6.588615655899048,580,934,0,0
6.592577934265137,580,934,0,0
6.61155366897583,580,934,0,0
6.615515470504761,580,934,0,0
6.619504928588867,580,934,0,0
6.6234941482543945,580,934,0,0
6.642467737197876,562,928,0,0
6.646457672119141,562,928,0,0
6.658429145812988,562,928,0,0
6.662419319152832,562,928,0,0
6.666408538818359,562,928,0,0
6.6703996658325195,562,928,0,0
6.689317941665649,562,928,0,0
6.693335771560669,562,928,0,0
6.697322368621826,562,928,0,0
6.701314926147461,562,928,0,0
6.720264673233032,498,897,0,0
6.724224805831909,498,897,0,0
6.7521984577178955,460,878,0,0
6.756211519241333,460,878,0,0
6.768184423446655,436,862,0,0
6.77214503288269,436,862,0,0
6.784160137176514,436,862,0,0
6.78817892074585,436,862,0,0
6.792164087295532,436,862,0,0
6.796128988265991,436,862,0,0
6.800148248672485,436,862,0,0
6.816103219985962,436,862,0,0
6.820064067840576,436,862,0,0
6.8240532875061035,436,862,0,0
6.828043222427368,436,862,0,0
6.832031965255737,436,862,0,0
6.836051940917969,427,855,0,0
6.840038537979126,427,855,0,0
6.848019123077393,427,855,0,0
6.852007865905762,427,855,0,0
6.856000661849976,427,855,0,0
6.8599865436553955,427,855,0,0
6.863978385925293,427,855,0,0
6.879932641983032,427,855,0,0
6.883922100067139,427,855,0,0
6.887911319732666,427,855,0,0
6.891895294189453,427,855,0,0
6.895892143249512,427,855,0,0
6.911847352981567,427,855,0,0
6.915836572647095,427,855,0,0
6.91982102394104,427,855,0,0
6.923810958862305,427,855,0,0
6.927805662155151,427,855,0,0
6.943495273590088,427,855,0,0
6.9591169357299805,427,855,0,0
6.976566553115845,411,836,0,0
6.992192506790161,377,780,0,0
6.9963219165802,377,780,0,0
7.007315158843994,374,771,0,0
7.010708570480347,374,771,0,0
7.0227062702178955,372,756,0,0
7.026698350906372,372,756,0,0
7.054620742797852,372,743,0,0
7.058608293533325,372,732,0,0
7.062594413757324,372,732,0,0
7.070547819137573,374,726,0,0
7.074565887451172,397,703,0,0
7.078594446182251,397,703,0,0
7.086505174636841,397,703,0,0
7.09052300453186,397,703,0,0
7.094485521316528,397,703,0,0
7.098501682281494,397,703,0,0
7.1024909019470215,397,703,0,0
7.118451356887817,399,702,0,0
7.1224377155303955,399,702,0,0
7.1344006061553955,399,702,0,0
7.1383957862854,399,702,0,0
7.142385005950928,399,702,0,0
7.146345853805542,399,702,0,0
7.150365114212036,399,702,0,0
7.16632080078125,399,702,0,0
7.170310020446777,399,702,0,0
7.174299478530884,399,702,0,0
7.178261756896973,399,702,0,0
7.182279586791992,399,702,0,0
7.198235034942627,399,702,0,0
7.2022247314453125,399,702,0,0
7.206213712692261,399,702,0,0
7.210205554962158,399,702,0,0
7.214189291000366,399,702,0,0
7.230149745941162,399,702,0,0
7.234134197235107,399,702,0,0
7.238128185272217,399,702,0,0
7.242117404937744,399,702,0,0
7.260820150375366,399,702,0,0
7.276444911956787,399,702,0,0
7.292062520980835,399,702,0,0
7.307683706283569,399,702,0,0
7.323305130004883,399,702,0,0
7.338926076889038,399,702,0,0
7.354554891586304,399,702,0,0
7.35871148109436,396,702,0,0
7.362700939178467,396,702,0,0
7.369659423828125,396,702,0,0
7.373647689819336,396,702,0,0
7.377637147903442,396,702,0,0
7.381626605987549,396,702,0,0
7.385615587234497,396,702,0,0
7.40161395072937,370,702,0,0
7.405591011047363,348,699,0,0
7.409576416015625,348,699,0,0
7.417563438415527,348,699,0,0
7.421544313430786,348,699,0,0
7.425533056259155,348,699,0,0
7.42952823638916,348,699,0,0
7.43351149559021,345,699,0,0
7.449469566345215,345,699,0,0
7.465402603149414,344,699,0,0
7.469420433044434,344,699,0,0
7.480363130569458,343,699,0,0
7.484380483627319,343,699,0,0
7.511280536651611,339,699,0,0
7.515270709991455,339,699,0,0
7.527265548706055,332,699,0,0
7.531227350234985,332,699,0,0
7.543222665786743,324,698,0,0
7.547212362289429,324,698,0,0
7.559180974960327,322,698,0,0
7.563167333602905,322,698,0,0
7.591094493865967,318,697,0,0
7.595057487487793,318,694,0,0
7.5990753173828125,318,694,0,0
7.607056617736816,318,694,0,0
7.611037492752075,318,694,0,0
7.615028381347656,318,694,0,0
7.619019985198975,318,694,0,0
7.623010158538818,318,694,0,0
7.638966798782349,317,693,0,0
7.642957925796509,317,693,0,0
7.654928922653198,317,692,0,0
7.658913850784302,317,692,0,0
7.670881509780884,317,692,0,0
7.674871206283569,317,692,0,0
7.678855657577515,317,692,0,0
7.682850122451782,317,692,0,0
7.686838865280151,317,692,0,0
7.702796220779419,317,692,1,0
7.706785440444946,317,692,0,0
7.718724966049194,317,692,0,0
7.722745418548584,317,692,0,0
7.726732015609741,317,692,0,0
7.730693817138672,317,692,0,0
7.734710931777954,317,692,0,0
7.750668048858643,317,692,0,0
7.754657506942749,317,692,0,0
7.758647203445435,317,692,0,0
7.762609243392944,317,692,0,0
7.766625642776489,317,692,0,0
7.782582521438599,317,692,0,0
7.786572217941284,317,692,0,0
7.790562152862549,317,692,0,0
7.7945556640625,317,692,0,0
7.798535346984863,317,692,0,0
7.802529811859131,317,692,0,0
7.806518793106079,317,692,0,0
7.814492702484131,317,692,0,0
7.818487167358398,317,692,0,0
7.8224711418151855,317,692,0,0
7.8264381885528564,317,692,0,0
7.830427169799805,317,692,0,0
7.8463850021362305,317,692,0,0
7.8504016399383545,317,692,0,0
7.854390621185303,317,692,0,0
7.858380317687988,317,692,0,0
7.862364768981934,317,692,0,0
7.878298997879028,317,692,0,0
7.882316827774048,317,692,0,0
7.886306047439575,317,692,0,0
7.890294790267944,317,692,0,0
7.894285440444946,317,692,0,0
7.910243511199951,317,692,0,0
7.914230585098267,317,692,0,0
7.918220520019531,317,692,0,0
7.922209978103638,317,692,0,0
7.926198959350586,317,692,0,0
7.9421563148498535,317,692,0,0
7.946117639541626,317,692,0,0
7.950134754180908,317,692,0,0
7.9541237354278564,317,692,0,0
7.958117246627808,317,692,0,0
7.9740705490112305,317,692,0,0
7.978048801422119,317,692,0,0
7.9820497035980225,317,692,0,0
7.986041069030762,317,692,0,0
7.9900288581848145,317,692,0,0
8.005985260009766,317,688,0,0
8.009974718093872,317,688,0,0
8.0219144821167,319,680,0,0
8.025904178619385,327,670,0,0
8.02989387512207,327,670,0,0
8.037872314453125,336,661,0,0
8.041861534118652,336,661,0,0
8.053857564926147,336,661,0,0
8.069809913635254,353,646,0,0
8.073803186416626,353,646,0,0
8.085772275924683,353,646,0,0
8.08976125717163,353,646,0,0
8.09372353553772,353,646,0,0
8.097749948501587,353,646,0,0
8.116689920425415,374,626,0,0
8.120678663253784,374,626,0,0
8.132619619369507,374,626,0,0
8.136638164520264,374,626,0,0
8.140625715255737,374,626,0,0
8.144617080688477,374,626,0,0
8.148604393005371,374,626,0,0
8.164533615112305,374,626,0,0
8.168549299240112,374,626,0,0
8.172540187835693,374,626,0,0
8.176531791687012,374,626,0,0
8.180514097213745,374,626,0,0
8.196449041366577,435,571,0,0
8.200467824935913,545,465,0,0
8.20445442199707,545,465,0,0
8.212406635284424,569,449,0,0
8.216418743133545,569,449,0,0
8.228363513946533,591,438,0,0
8.232375383377075,591,438,0,0
8.244348049163818,591,438,0,0
8.248310327529907,591,438,0,0
8.252322435379028,591,438,0,0
8.256317615509033,591,438,0,0
8.260306596755981,591,438,0,0
8.292219638824463,600,430,0,0
8.296212434768677,617,407,0,0
8.30020022392273,617,407,0,0
8.308177471160889,625,397,0,0
8.312138319015503,625,397,0,0
8.340063571929932,636,382,0,0
8.344078063964844,637,379,0,0
8.348042488098145,645,368,0,0
8.352031469345093,645,368,0,0
8.372029542922974,651,361,0,0
8.376050472259521,651,361,0,0
8.388015985488892,658,350,0,0
8.391999959945679,658,350,0,0
8.419930696487427,659,349,0,0
8.423891067504883,659,349,0,0
8.435903787612915,659,349,0,0
8.439922094345093,659,349,0,0
8.443912029266357,659,349,0,0
8.44787335395813,659,349,0,0
8.451884508132935,659,349,0,0
8.46794581413269,659,349,1,0
8.471934080123901,659,349,0,0
8.483906269073486,659,348,0,0
8.48789119720459,659,348,0,0
8.499863386154175,659,348,0,0
8.503824472427368,659,348,0,0
8.507813692092896,659,348,0,0
8.511803150177002,659,348,0,0
8.515792608261108,659,348,0,0
8.531778335571289,659,348,0,0
8.535739183425903,659,348,0,0
8.53972840309143,659,348,0,0
8.543717622756958,659,348,0,0
8.547707319259644,659,348,0,0
8.563692808151245,659,348,0,0
8.579623460769653,659,348,0,0
8.583611249923706,659,348,0,0
8.587600231170654,659,348,0,0
8.59158968925476,659,348,0,0
8.595579147338867,659,348,0,0
8.611564874649048,659,348,0,0
8.615554094314575,659,348,0,0
8.619545459747314,659,348,0,0
8.623533725738525,659,348,0,0
8.627517223358154,659,348,0,0
8.643474817276001,659,348,0,0
8.64746880531311,659,348,0,0
8.651457786560059,659,348,0,0
8.655447006225586,659,348,0,0
8.65943694114685,659,348,0,0
8.679136276245117,659,348,0,0
8.69475793838501,659,348,0,0
8.710376024246216,659,348,0,0
8.726001024246216,659,348,0,0
8.742064952850342,660,346,0,0
8.74553894996643,660,346,0,0
8.778210401535034,663,346,0,0
8.782174825668335,677,337,0,0
8.786186456680298,677,337,0,0
8.79416561126709,677,337,0,0
8.798161029815674,677,337,0,0
8.802143812179565,677,337,0,0
8.806133031845093,677,337,0,0
8.81012225151062,677,337,0,0
8.826079845428467,677,337,0,0
8.830045700073242,677,337,0,0
8.83403468132019,677,337,0,0
8.838024377822876,677,337,0,0
8.842013597488403,677,337,0,0
8.857003688812256,684,332,0,0
8.86099123954773,684,332,0,0
8.872931003570557,776,298,0,0
8.87694787979126,776,298,0,0
8.897865533828735,866,274,0,0
8.901854038238525,866,274,0,0
8.92082667350769,885,270,0,0
8.924821376800537,885,270,0,0
8.952747583389282,958,247,0,0
8.95673656463623,1031,236,0,0
8.960724353790283,1031,236,0,0
8.984660625457764,1053,232,0,0
8.98865008354187,1117,226,0,0
8.992634296417236,1117,226,0,0
9.000617980957031,1139,221,0,0
9.004605054855347,1139,221,0,0
9.03251838684082,1192,221,0,0
9.036519289016724,1227,217,0,0
9.04051160812378,1246,215,0,0
9.044500350952148,1246,215,0,0
9.080379486083984,1281,215,0,0
9.084397315979004,1331,207,0,0
9.088383674621582,1331,207,0,0
9.09633469581604,1331,207,0,0
9.100323677062988,1331,207,0,0
9.104340314865112,1331,207,0,0
9.108330011367798,1331,207,0,0
9.112290859222412,1331,207,0,0
9.128277063369751,1331,207,0,0
9.132263660430908,1331,207,0,0
9.136255264282227,1331,207,0,0
9.140246391296387,1331,207,0,0
9.14423394203186,1331,207,0,0
9.160162925720215,1331,207,0,0
9.164178609848022,1331,207,0,0
9.168174505233765,1331,207,0,0
9.172159671783447,1331,207,0,0
9.176148891448975,1331,207,0,0
9.207922458648682,1342,206,0,0
9.211883306503296,1342,206,0,0
9.223880290985107,1342,206,0,0
9.22784161567688,1342,206,0,0
9.231831312179565,1342,206,0,0
9.23584270477295,1342,206,0,0
9.239832162857056,1342,206,0,0
9.243798017501831,1353,203,0,0
9.247788906097412,1353,203,0,0
9.255794286727905,1353,203,0,0
9.259785890579224,1353,203,0,0
9.263768434524536,1353,203,0,0
9.267762899398804,1353,203,0,0
9.271724462509155,1353,203,0,0
9.287709474563599,1353,203,0,0
9.291670083999634,1353,203,0,0
9.295659303665161,1353,203,0,0
9.299648761749268,1353,203,0,0
9.303637981414795,1353,203,0,0
9.319623708724976,1355,204,0,0
9.323613166809082,1355,204,0,0
9.335580825805664,1363,209,0,0
9.339542150497437,1363,209,0,0
9.351558685302734,1363,209,1,0
9.355572700500488,1363,209,0,0
9.36754059791565,1363,209,0,0
9.371537208557129,1363,209,0,0
9.375524282455444,1363,209,0,0
9.379512786865234,1363,209,0,0
9.383500337600708,1363,209,0,0
9.39945936203003,1363,209,0,0
9.403450965881348,1363,209,0,0
9.407438039779663,1363,209,0,0
9.411427736282349,1363,209,0,0
9.415423393249512,1363,209,0,0
9.430376768112183,1363,209,0,0
9.434337377548218,1363,209,0,0
9.438326597213745,1363,209,0,0
9.442316055297852,1363,209,0,0
9.446305274963379,1363,209,0,0
9.462292194366455,1363,209,0,0
9.466280698776245,1363,209,0,0
9.478219985961914,1363,209,0,0
9.482210874557495,1363,209,0,0
9.486225128173828,1363,209,0,0
9.490192890167236,1363,209,0,0
9.494201183319092,1363,209,0,0
9.51013469696045,1364,209,0,0
9.514125347137451,1364,209,0,0
9.541051864624023,1366,212,0,0
9.545067548751831,1371,216,0,0
9.54903268814087,1371,216,0,0
9.557035446166992,1375,216,0,0
9.560998678207397,1382,219,0,0
9.564988374710083,1382,219,0,0
9.571995973587036,1391,223,0,0
9.57598876953125,1391,223,0,0
9.603908061981201,1399,225,0,0
9.607873439788818,1399,225,0,0
9.619871616363525,1427,233,0,0
9.623859882354736,1427,233,0,0
9.635798692703247,1455,237,0,0
9.639817476272583,1455,237,0,0
9.651756286621094,1485,239,0,0
9.65576982498169,1485,239,0,0
9.667742490768433,1517,243,0,0
9.671731233596802,1517,243,0,0
9.683671951293945,1547,245,0,0
9.687689065933228,1547,245,0,0
9.714588403701782,1575,249,0,0
9.71860647201538,1597,255,0,0
9.722591400146484,1597,255,0,0
9.730546712875366,1612,258,0,0
9.734534978866577,1612,258,0,0
9.746562957763672,1612,258,0,0
9.75058650970459,1612,258,0,0
9.754565238952637,1612,258,0,0
9.758559465408325,1612,258,0,0
9.762557029724121,1612,258,0,0
9.778477430343628,1612,258,0,0
9.782490968704224,1612,258,0,0
9.786484479904175,1612,258,0,0
9.790469884872437,1612,258,0,0
9.794463396072388,1612,258,0,0
9.810420513153076,1621,263,0,0
9.814406156539917,1652,302,0,0
9.818399667739868,1652,302,0,0
9.826406478881836,1652,302,0,0
9.830398797988892,1652,302,0,0
9.834415197372437,1652,302,0,0
9.838406324386597,1652,302,0,0
9.84239387512207,1652,302,0,0
9.858353853225708,1652,302,0,0
9.862312078475952,1652,302,0,0
9.866301536560059,1652,302,0,0
9.870290756225586,1652,302,0,0
9.874279975891113,1652,302,0,0
9.90622353553772,1659,317,0,0
9.910183906555176,1682,392,0,0
9.914173364639282,1682,392,0,0
9.922180652618408,1685,407,0,0
9.926141262054443,1685,407,0,0
9.93715763092041,1688,430,0,0
9.941146850585938,1688,430,0,0
9.952218532562256,1693,449,0,0
9.956202507019043,1693,449,0,0
9.982133388519287,1694,455,0,0
9.986130952835083,1694,455,0,0
10.014025449752808,1696,462,0,0
10.01801347732544,1696,462,0,0
10.022070169448853,1697,481,0,0
10.026059627532959,1697,481,0,0
10.03004789352417,1700,490,0,0
10.034038782119751,1700,490,0,0
10.03802752494812,1700,497,0,0
10.042015552520752,1702,506,0,0
10.046033143997192,1702,506,0,0
10.049995422363281,1704,515,0,0
10.053983449935913,1704,523,0,0
10.05797290802002,1704,523,0,0
10.061963319778442,1705,532,0,0
10.065952062606812,1705,532,0,0
10.069942235946655,1705,540,0,0
10.073930740356445,1705,540,0,0
10.077919721603394,1705,548,0,0
10.081909656524658,1705,548,0,0
10.085899114608765,1709,555,0,0
10.089887857437134,1709,557,0,0
10.093877077102661,1709,557,0,0
10.0978684425354,1709,565,0,0
10.101879358291626,1709,565,0,0
10.105845212936401,1709,570,0,0
10.10983419418335,1709,570,0,0
10.113824605941772,1709,572,0,0
10.117815017700195,1709,572,0,0
10.121825695037842,1709,578,0,0
10.125792503356934,1709,578,0,0
10.129812002182007,1709,579,0,0
10.133771419525146,1709,579,0,0
10.137759923934937,1709,583,0,0
10.141748905181885,1709,583,0,0
10.145766496658325,1709,584,0,0
10.149728536605835,1709,584,0,0
10.153717517852783,1709,585,0,0
10.157706022262573,1709,585,0,0
10.16169548034668,1709,587,0,0
10.165685653686523,1709,587,0,0
10.16967511177063,1709,589,0,0
10.17366361618042,1709,589,0,0
10.177653074264526,1709,589,0,0
10.181642293930054,1709,589,0,0
10.18563175201416,1709,589,0,0
10.189620971679688,1709,589,0,0
10.193610668182373,1709,589,0,0
10.19760012626648,1709,589,0,0
10.201589107513428,1709,589,0,0
10.205578327178955,1709,589,0,0
10.209567546844482,1709,589,0,0
10.213557481765747,1709,589,0,0
10.217546224594116,1709,589,0,0
10.221535444259644,1709,589,0,0
10.225525379180908,1709,589,0,0
10.229514598846436,1709,589,0,0
10.233504056930542,1709,589,0,0
10.23749303817749,1709,589,0,0
10.241482496261597,1709,589,0,0
10.245471715927124,1709,589,0,0
10.24946117401123,1709,589,0,0
10.253450393676758,1709,589,0,0
10.257439851760864,1709,589,1,0
10.261429071426392,1709,589,0,0
10.265418291091919,1709,589,0,0
10.269407510757446,1709,589,0,0
10.273396968841553,1709,589,0,0
10.27738642692566,1709,589,0,0
10.281376123428345,1709,589,0,0
10.285365104675293,1709,589,0,0
10.28935432434082,1709,589,0,0
10.293343544006348,1709,589,0,0
10.297333478927612,1709,589,0,0
10.301321983337402,1709,589,0,0
10.30531120300293,1709,589,0,0
10.309300899505615,1709,589,0,0
10.3132905960083,1709,589,0,0
10.317279815673828,1709,589,0,0
10.321269512176514,1709,589,0,0
10.325258255004883,1709,589,0,0
10.329247236251831,1709,589,0,0
10.333236694335938,1709,589,0,0
10.337226152420044,1709,589,0,0
10.34121561050415,1709,589,0,0
10.345204830169678,1709,589,0,0
10.349194765090942,1709,589,0,0
10.35318374633789,1709,589,0,0
10.357173204421997,1709,589,0,0
10.361162424087524,1709,589,0,0
10.365151643753052,1709,589,0,0
10.369140863418579,1709,589,0,0
10.373130559921265,1709,589,0,0
10.377119541168213,1709,589,0,0
10.38110899925232,1709,589,0,0
10.385098457336426,1709,589,0,0
10.389088153839111,1709,589,0,0
10.393077373504639,1709,589,0,0
10.397067070007324,1709,589,0,0
10.401055574417114,1709,589,0,0
10.405044794082642,1709,589,0,0
10.409034252166748,1709,589,0,0
10.413023471832275,1709,590,0,0
10.417013168334961,1709,590,0,0
10.421003103256226,1709,595,0,0
10.424991846084595,1709,595,0,0
10.428981065750122,1709,598,0,0
10.432970762252808,1709,598,0,0
10.436959981918335,1707,604,0,0
10.440948724746704,1707,604,0,0
10.444938659667969,1707,606,0,0
10.448928833007812,1707,606,0,0
10.452916860580444,1707,612,0,0
10.456906080245972,1707,612,0,0
10.460895776748657,1705,621,0,0
10.464885234832764,1705,621,0,0
10.468874216079712,1705,629,0,0
10.47286319732666,1705,629,0,0
10.476853132247925,1705,637,0,0
10.48084306716919,1705,637,0,0
10.484832286834717,1705,648,0,0
10.488821029663086,1705,648,0,0
10.492810249328613,1702,657,0,0
10.49679946899414,1702,657,0,0
10.500790119171143,1702,670,0,0
